Mach,Alpha,CD,CD Power-Off,CD Power-On,CA Power-Off,CA Power-On,CL,CN,CN Potential,CN Viscous,CNalpha (0 to 4 deg) (per rad),CP,CP (0 to 4 deg),Reynolds Number
12,36,2,0,1660908492798540436200475671,0,170524819288104,0,170524819288104,0,166293390450484,0,166293390450484,0,118269606015283,0,1241487897352764554431592925,0,1106499225635403554431592925,0,0134988671717361,5,0382790185753128092335784438,48,647244247256947484890544077,52,880144226690626299005644434,885421800
12,37,2,0,1660737034233482796221854754,0,170509135435773,0,170509135435773,0,16627622368529,0,16627622368529,0,11831237073061,0,1241909810409417271364899714,0,1106047775731073271364899714,0,0135862034678344,5,0363004155108608096767784863,48,644889866088714686039443201,52,871034854954840107137216092,886138200
12,38,2,0,1660565933001244888629333731,0,170493489686352,0,170493489686352,0,166259092696953,0,166259092696953,0,118355201430908,0,1242332396211539472641939769,0,1105596998572212472641939769,0,0136735397639327,5,0343249398098764061451123135,48,642583751065720656462438392,52,861952125252127978915312907,886854600
12,39,2,0,1660395247955390945506117020,0,170477888021852,0,170477888021852,0,166242003378007,0,166242003378007,0,118398100575591,0,1242755681425977320136401049,0,1105146920825667320136401049,0,013760876060031,5,0323526665143344381851150625,48,640297492169349253560346082,52,852875952183286591669365823,887570900
12,40,2,0,1660225019957930060073141284,0,17046233473797,0,17046233473797,0,166224959819635,0,166224959819635,0,118441073949781,0,1243179725367897124278553067,0,1104697601806605124278553067,0,0138482123561292,5,0303837641967888932572762687,48,638011646285149705673220597,52,843792462132105778397697488,888287300
12,41,2,0,1660054925376072369290685465,0,170446797205384,0,170446797205384,0,166207929619093,0,166207929619093,0,118484115630678,0,1243604457457910761213300381,0,1104248970935634761213300381,0,0139355486522276,5,0284180293092804348651082728,48,635775725390573260387794857,52,834736907736852565185480308,889003600
12,42,2,0,1659885346556532191456444367,0,170431313680997,0,170431313680997,0,166190951057677,0,166190951057677,0,118527224251614,0,1244029877389114615407782814,0,1103801027905855615407782814,0,0140228849483259,5,0264554596196771785981690093,48,633534385575791557027869528,52,82567013027998620958299873,889720000
12,43,2,0,1659716000871590125441848302,0,170415855805365,0,170415855805365,0,166173995838152,0,166173995838152,0,118570398525031,0,1244455962396479712844788690,0,1103353749952237712844788690,0,0141102212444242,5,0244959885581174598309024176,48,631342647653158555115917798,52,816631218453846947281217283,890436400
12,44,2,0,1659547011673024804766806511,0,170400435986987,0,170400435986987,0,166157076310736,0,166157076310736,0,11861363990435,0,1244882731335863276887897296,0,1102907155930638276887897296,0,0141975575405225,5,0225396687897124701958892328,48,629169789615117330583997178,52,807598392974424527922435216,891152700
12,45,2,0,1659378334828337953061712846,0,170385049764913,0,170385049764913,0,166140188056799,0,166140188056799,0,118656947254774,0,1245310171309363642175078070,0,1102461232943155642175078070,0,0142848938366208,5,0205864620118266211105961933,48,626992695136003427357478636,52,798555291053307145352555088,891869100
12,46,2,0,1659209990700959463361012838,0,170369699664273,0,170369699664273,0,166123333115165,0,166123333115165,0,118700334466743,0,1245738422018007551389677899,0,1102016120690816551389677899,0,0143722301327191,5,0186367670855234760785356363,48,624869589426243540065844833,52,78954298127636767434032128,892585500
12,47,2,0,1659041779152906830852078093,0,17035436468544,0,17035436468544,0,166106491447632,0,166106491447632,0,118743774358368,0,1246167204479741774061708405,0,1101571540191567774061708405,0,0144595664288174,5,0166897834331804746462426988,48,622736964842117467602752688,52,780517021071181972869423775,893301800
12,48,2,0,1658874220548717943659755075,0,170339097830723,0,170339097830723,0,16608971515411,0,16608971515411,0,118787291861597,0,1246596786359701130432554668,0,1101127759110544130432554668,0,0145469027249157,5,0147462765060272803172297186,48,620658637507843765267957235,52,771522209222560190728025864,894018200
12,49,2,0,1658706773747577619193665389,0,170323844578297,0,170323844578297,0,166072950054526,0,166072950054526,0,118830878135639,0,1247027060275990090218051902,0,1100684670065850090218051902,0,014634239021014,5,0128059373246956565950090325,48,618599448014242282640776671,52,762533832341505455807036804,894734500
12,50,2,0,1658539759115120888295117831,0,170308636466662,0,170308636466662,0,166056228224511,0,166056228224511,0,118874517239197,0,1247457877919527352590884040,0,1100242124748404352590884040,0,0147215753171123,5,0108683396620667669830929773,48,616524303991991579198748933,52,753527247086082012793421235,895450900
12,51,2,0,1658373073526092231584408680,0,170293464040102,0,170293464040102,0,166039539338965,0,166039539338965,0,118918234248391,0,1247889486598752324761403717,0,1099800370466646324761403717,0,0148089116132106,5,0089341906517479989419710907,48,614508844723306117432163448,52,744555831145842858069564549,896167300
12,52,2,0,1658206619834713383682829481,0,170278317193568,0,170278317193568,0,166022873671463,0,166022873671463,0,118962018490647,0,1248321776126334183200183045,0,1099359297033245183200183045,0,0148962479093089,5,0070031732773623680612013105,48,612489649948973084478637002,52,735574645458606996276642171,896883600
12,53,2,0,1658040597906278066520756510,0,170263215824019,0,170263215824019,0,166006251232907,0,166006251232907,0,119005866353716,0,1248754717345715390915078241,0,1098918875291643390915078241,0,0149835842054072,5,0050752026586705097152275728,48,61051268647760203515973127,52,726616611500736751605670844,897599900
12,54,2,0,1657874904617149062394756403,0,170248149786888,0,170248149786888,0,165989661698358,0,165989661698358,0,119049783183075,0,1249188360138717930054542172,0,1098479155123662930054542172,0,0150709205015055,5,003150420343611091579653417,48,60856723754701358562790638,52,717674015938217926749452075,898316400
12,55,2,0,1657709319331723700462150818,0,170233097273628,0,170233097273628,0,16597308297735,0,16597308297735,0,119093777437362,0,1249622781429113280045948834,0,1098040213453075280045948834,0,0151582567976038,5,0012290453497161729858999785,48,60661116223810410145202642,52,708716566603990546615058853,899032700
12,56,2,0,1657544306412268873572436037,0,170218103866129,0,170218103866129,0,165956561562736,0,165956561562736,0,119137822218484,0,1250057728307664998938740091,0,1097601797370643998938740091,0,0152455930937021,4,9993103517924383216095707954,48,604703554369675409815824985,52,699787175445644945648407798,899749100
12,57,2,0,1657379480728872589012432631,0,170203131683992,0,170203131683992,0,165940058894562,0,165940058894562,0,119181937659437,0,1250493388761637097002518830,0,1097164094863633097002518830,0,0153329293898004,4,997394876862778596782087003,48,602785837325755742903490748,52,690843489486967650689372532,900465400
12,58,2,0,1657215124157357841589087692,0,17018820868761,0,17018820868761,0,165923603194781,0,165923603194781,0,119226115777482,0,1250929692770303752993027970,0,1096727035911316752993027970,0,0154202656858987,4,9954824186131785661790521413,48,600921622214848690465792074,52,681931293924318791255625965,901181800
12,59,2,0,1657050975060298415614622377,0,170173308821147,0,170173308821147,0,165907168267747,0,165907168267747,0,119270361033505,0,1251366675821983430851070051,0,1096290656002013430851070051,0,015507601981997,4,993573077357326965174910146,48,599042607564190948655012681,52,673001559611932125483622779,901898200
12,60,2,0,1656887133306692866014233126,0,170158442051642,0,170158442051642,0,165890764112538,0,165890764112538,0,119314672335524,0,1251804330481954696989434834,0,1095854947701001696989434834,0,0155949382780953,4,9916668304434037333161961547,48,597223385537584064369031402,52,664107873490406978605744614,902614500
12,61,2,0,1656723536780526689172033647,0,170143602143667,0,170143602143667,0,165874384509977,0,165874384509977,0,119359049326696,0,1252242651007840524756858051,0,1095419905265904524756858051,0,0156822745741936,4,9897636600677984101494453051,48,59541659564625794467119184,52,655216296940667501863799207,903330800
12,62,2,0,1656560250326834157199534735,0,170128795642794,0,170128795642794,0,165858035952476,0,165858035952476,0,119403493415998,0,1252681653765191465497192938,0,1094985545062272465497192938,0,0157696108702919,4,9878636117614763831351471337,48,59360612798633788870991037,52,646315224478744118613089768,904047200
12,63,2,0,1656397508841164117466492637,0,170114046352002,0,170114046352002,0,165841741958233,0,165841741958233,0,119448012347985,0,1253121424459507989428744705,0,1094551952795605989428744705,0,0158569471663902,4,9859669296997128157768139777,48,591855354608848218644842507,52,637450083299567981186877716,904763600
12,64,2,0,1656234891692609692106060822,0,170099311406683,0,170099311406683,0,165825460412865,0,165825460412865,0,119492585374141,0,1253561740772474956226674033,0,1094118906147589956226674033,0,0159442834624885,4,9840729756345516715779581756,48,590082786754141224124340516,52,628562773214412949426518369,905480000
12,65,2,0,1656072584229708313269356742,0,170084609465985,0,170084609465985,0,165809209873826,0,165809209873826,0,119537215082695,0,1254002635082584529985102818,0,1093686437496716529985102818,0,0160316197585868,4,9821818409706426140420920627,48,588358775307646582654287797,52,619703914654128288367605621,906196300
12,66,2,0,1655910518360069966831799475,0,170069934771698,0,170069934771698,0,165792983523576,0,165792983523576,0,119581931927842,0,1254444409736664020115293864,0,1093254849189813020115293864,0,0161189560546851,4,9802943905149169587587735791,48,586671286347627340601229166,52,61086420406087144308941546,906912600
12,67,2,0,1655749079433243559213753917,0,170055324355455,0,170055324355455,0,165776819944059,0,165776819944059,0,119626690841103,0,1254886627248336750710971784,0,1092823703740502750710971784,0,0162062923507834,4,9784093696083710411024466596,48,584962615124701600653676403,52,602003047089633219448461458,907629100
12,68,2,0,1655587743830878024936278138,0,170040726975227,0,170040726975227,0,165760666709589,0,165760666709589,0,119671526632996,0,1255329617627503078965272842,0,1092393331158686078965272842,0,0162936286468817,4,9765277223068028766626692412,48,583306550645979350446298188,52,593172973383386195386614531,908345400
12,69,2,0,1655426531928524827112362100,0,170026144336675,0,170026144336675,0,165744525860205,0,165744525860205,0,119716429692612,0,1255773285418901439735777353,0,1091963635989101439735777353,0,01638096494298,4,9746491737981480528999308637,48,581641599865145618418381491,52,584329821383150217301035566,909061700
12,70,2,0,1655265964102232957378951316,0,170011628102754,0,170011628102754,0,165728449496969,0,165728449496969,0,119761386564806,0,1256217514183144731626924539,0,1091534501792361731626924539,0,0164683012390783,4,9727733891552220093607666617,48,580023980018618001024378224,52,575514533644277466542856314,909778100
12,71,2,0,1655105621219345087628183462,0,169997136573194,0,169997136573194,0,165712395655505,0,165712395655505,0,119806405545035,0,1256662372271084119743322524,0,1091105996919315119743322524,0,0165556375351769,4,9709005628359119574626433737,48,578397041649188910601945759,52,566686004039448855049034526,910494500
12,72,2,0,1654945479663495418699414156,0,169982667583828,0,169982667583828,0,165696361971296,0,165696361971296,0,119851492411859,0,1257107916677850625774912385,0,1090678178365101625774912385,0,0166429738312749,4,969030856766325988838141737,48,576822824483430785644981729,52,557889054592244537347280661,911210900
12,73,2,0,1654785661306944992920652436,0,169968233207846,0,169968233207846,0,165680360646429,0,165680360646429,0,119896643261183,0,1257554112599746607687314865,0,1090251011326014607687314865,0,0167303101273732,4,9671641698883199149047284887,48,575267977028191011074117497,52,549099663768834613899964896,911927200
12,74,2,0,1654626285032975866341765006,0,169953845808784,0,169953845808784,0,165664403583731,0,165664403583731,0,119941871078196,0,1258001094124372607829138858,0,1089824629889657607829138858,0,0168176464234715,4,9653008849816700752089387666,48,573709917856860021811147148,52,540301169584796712439529377,912643500
12,75,2,0,1654467009714186701601991278,0,169939470440548,0,169939470440548,0,165648456628861,0,165648456628861,0,119987153786229,0,1258448628423509805055455771,0,1089398801227811805055455771,0,0169049827195698,4,9634403336897785572112621059,48,572198430679556266974019008,52,531530264826227412231113788,913359900
12,76,2,0,1654308157224296253331774490,0,169925139275584,0,169925139275584,0,165632552008444,0,165632552008444,0,120032489271306,0,1258896705598316420444306564,0,1088973515441635420444306564,0,0169923190156681,4,9615824863016261765012564479,48,570672064127506053909334576,52,522742381653404182304875435,914076300
12,77,2,0,1654149625946069890106358428,0,169910843004624,0,169910843004624,0,165616679548364,0,165616679548364,0,120077902476974,0,1259345571683408435939669560,0,1088549018565741435939669560,0,0170796553117667,4,9597280463016050684533657249,48,569199592431481629632096756,52,51398696600666741516982391,914792600
